U:0,U:1,U:2,Points:0,Points:1,Points:2
-6.952907e-05,0.0001731566,7.616277e-06,3.764079,9.812716,0.01009887
-1.54706e-05,8.051549e-05,9.82489e-07,3.789169,9.838064,0.01072772
-1.69341e-05,0.0001673939,1.092506e-05,3.789827,9.812607,0.03561987
-1.796568e-05,8.573258e-05,1.387581e-06,3.789523,9.838347,0.03519364
-7.661686e-05,0.0001610551,6.056099e-06,3.766606,9.813643,0.03329495
-5.756337e-05,8.029356e-05,7.868514e-06,3.764528,9.838474,0.01038294
-8.47883e-05,6.901164e-06,1.90649e-05,3.725881,9.878477,1.124836
-1.863983e-05,9.277462e-05,1.857784e-06,3.778508,9.825418,1.124823
-0.0001025396,0.0001156054,5.953866e-06,3.73122,9.831309,1.174938
-2.88025e-05,2.380455e-05,4.787626e-06,3.777037,9.87689,1.174653
-0.0001046757,0.0001156859,1.153249e-05,3.731225,9.831286,1.125056
-2.917551e-05,2.168388e-05,1.091223e-05,3.777031,9.876896,1.125348
-8.385572e-05,8.173997e-06,-7.523795e-07,3.725899,9.878466,1.175171
-7.898976e-05,8.108009e-06,7.399415e-06,3.725557,9.878163,1.27545
-9.610226e-05,0.0001130852,5.53973e-06,3.730607,9.830692,1.225011
-6.561427e-06,9.363605e-06,5.348995e-06,3.790163,9.89005,1.211136
-1.706437e-05,9.84329e-05,1.779626e-05,3.778193,9.825116,1.275458
-8.100804e-05,7.678967e-06,8.550841e-06,3.72628,9.878537,1.223962
-9.110125e-05,0.0001153039,9.892727e-06,3.730219,9.830277,1.274996
-9.686611e-06,1.156382e-05,9.303066e-06,3.789481,9.889378,1.287535
-9.193288e-05,6.237801e-06,1.758212e-05,3.725429,9.878118,1.324584
-1.813863e-05,9.662185e-05,2.646336e-06,3.778151,9.824988,1.324572
-0.0001012181,0.0001165574,4.992023e-06,3.7302,9.830304,1.374992
-7.927997e-06,9.079358e-06,4.60221e-06,3.789915,9.889809,1.388935
-0.0001030328,0.0001164343,1.124706e-05,3.730107,9.830177,1.325037
-1.019454e-05,1.17302e-05,8.37227e-06,3.789469,9.889368,1.31248
-8.872763e-05,5.799798e-06,2.491857e-06,3.725702,9.878334,1.376017
-8.112123e-05,7.656836e-06,2.690989e-06,3.725813,9.878378,1.475102
-9.938782e-05,0.0001167517,6.091949e-06,3.73033,9.83042,1.425026
-2.949234e-05,2.254216e-05,7.170322e-06,3.776341,9.876205,1.424998
-1.705063e-05,9.839882e-05,1.832377e-05,3.778405,9.825364,1.475107
-7.853025e-05,8.498373e-06,1.068611e-05,3.72474,9.877865,1.42456
-9.32743e-05,0.0001156109,8.050446e-06,3.730286,9.830341,1.474959
-7.970622e-06,1.036673e-05,8.51003e-06,3.789702,9.889588,1.487277
-8.867372e-05,6.037038e-06,1.632566e-05,3.725814,9.878372,1.524902
-1.743594e-05,9.658183e-05,-1.299841e-06,3.778408,9.825359,1.524891
-0.000101017,0.0001185396,5.930916e-06,3.730311,9.83041,1.574979
-2.923718e-05,2.332478e-05,7.912292e-06,3.776341,9.876199,1.575003
-0.0001001716,0.0001158296,8.270669e-06,3.730277,9.830343,1.525042
-8.605712e-06,1.019788e-05,9.257236e-06,3.789702,9.889588,1.512723
-8.155584e-05,7.941119e-06,4.291631e-07,3.724735,9.877854,1.57544
-8.456421e-05,7.183965e-06,-2.839324e-07,3.72531,9.878089,1.675428
-9.949865e-05,0.0001126819,5.728301e-06,3.730166,9.830263,1.625018
-6.809074e-06,9.791447e-06,6.77281e-06,3.789913,9.889808,1.611066
-1.736571e-05,9.690148e-05,1.461353e-05,3.778109,9.824896,1.675439
-8.544998e-05,6.361456e-06,9.148016e-06,3.725664,9.878326,1.623988
-9.695464e-05,0.0001131438,4.490903e-06,3.730007,9.830077,1.674979
-9.517766e-06,1.180555e-05,6.046262e-06,3.789453,9.889351,1.687529
-8.017112e-05,7.033092e-06,9.070846e-06,3.725209,9.878028,1.724511
-1.567348e-05,9.583428e-05,-1.729361e-06,3.778052,9.824795,1.724495
-8.979509e-05,0.0001150421,1.05365e-05,3.729896,9.830003,1.774972
-9.748165e-06,1.192458e-05,1.110905e-05,3.789429,9.889328,1.787517
-9.586754e-05,0.000112082,4.401105e-06,3.729928,9.830008,1.725032
-9.27463e-06,1.197306e-05,6.543446e-06,3.789437,9.889337,1.712488
-7.691828e-05,7.44813e-06,7.85321e-06,3.725195,9.878009,1.775497
-9.001951e-05,5.282031e-06,-1.096366e-06,3.725167,9.878017,1.875492
-0.0001028933,0.0001126005,1.139465e-05,3.729892,9.829991,1.825033
-1.048175e-05,1.176358e-05,1.049798e-05,3.789429,9.889328,1.812483
-1.691018e-05,9.638914e-05,1.437414e-05,3.778034,9.824764,1.875503
-9.219988e-05,5.077024e-06,1.885976e-05,3.725183,9.87801,1.824503
-0.0001014289,0.0001136957,4.832926e-06,3.729896,9.82997,1.874973
-1.037517e-05,1.19574e-05,6.171743e-06,3.789428,9.889328,1.887517
-8.044466e-05,7.277632e-06,8.524038e-06,3.725172,9.878013,1.924509
-1.541875e-05,9.629764e-05,-2.406252e-06,3.778037,9.82476,1.924492
-8.94429e-05,0.0001152636,1.041086e-05,3.729884,9.829989,1.974971
-9.814596e-06,1.190376e-05,1.082502e-05,3.789428,9.889328,1.987517
-9.517434e-05,0.0001121556,4.312629e-06,3.729892,9.829972,1.925027
-9.558286e-06,1.194232e-05,6.208624e-06,3.789428,9.889329,1.912483
-7.660396e-05,7.441071e-06,7.829374e-06,3.725186,9.878005,1.975495
-0.009111012,0.2287138,-0.01006646,3.778084,5.024423,2.923413
-0.02476764,0.2305358,-0.005365399,3.723425,5.024421,2.978068
-0.01119006,0.2236213,-0.005858027,3.776193,5.024999,2.976218
-0.03110586,0.167329,-0.01786994,3.730136,5.074964,2.930207
0.003062792,0.1715854,0.004361761,3.789537,5.087283,2.989608
-0.007242076,0.1892945,-0.001772172,3.778594,5.075003,2.924437
-0.01621295,0.1871809,-0.005925162,3.724403,5.074989,2.978594
-0.009916032,0.151312,0.006890439,3.730066,5.124973,2.930145
0.00204393,0.1906333,0.0249343,3.778417,5.175629,2.924515
0.001542342,0.1829291,0.003481484,3.789411,5.112486,2.989479
0.006883104,0.187113,0.005003957,3.72446,5.175635,2.978427
0.0001058528,0.1711816,-0.006196172,3.778394,5.124464,2.924217
0.006301639,0.1680123,0.0250774,3.730268,5.17493,2.930356
-0.02105455,0.1706727,0.0007334212,3.724153,5.12446,2.978407
-0.02446457,0.1424283,-0.0193399,3.768522,5.23739,2.968603
-0.005541236,0.1995353,-0.004387819,3.790378,5.212186,2.96498
-0.0100057,0.2016925,-0.003986666,3.764764,5.212204,2.990416
-0.007894134,0.1479924,-0.006576891,3.790139,5.23879,2.990227
-0.009001298,0.1823491,-0.002860738,3.767771,5.212376,2.967834
-0.009667915,0.1498759,-0.009200835,3.790758,5.238136,2.96565
-0.01490482,0.1503202,-0.008535171,3.765426,5.238175,2.990802
-0.000518441,0.096069,0.002729516,3.769165,5.562527,2.969266
0.001333867,0.1223357,0.02070801,3.790992,5.588294,2.966277
0.001874891,0.08693685,0.001809265,3.790448,5.561383,2.99056
0.0152463,0.1199596,0.001083049,3.766014,5.58832,2.991042
0.009096761,0.1224032,0.01518091,3.769043,5.587589,2.969139
0.003717342,0.08689313,-0.001165967,3.791031,5.561955,2.966439
-0.0039476,0.08740467,0.003754547,3.766155,5.561933,2.991093
-0.001439597,0.05005417,-0.000127729,3.767818,6.162392,2.967942
-9.515838e-05,0.06612188,0.01171166,3.790745,6.188282,2.965691
-0.0001828828,0.04921889,-0.001960234,3.789696,6.162651,2.98979
0.01063316,0.06457683,-0.0005402504,3.765453,6.188318,2.990799
-0.0004272632,0.06397637,0.004509787,3.76854,6.187395,2.968671
0.00022102,0.05445577,-0.001823119,3.790432,6.162328,2.965037
0.002860287,0.04846019,0.001046637,3.764811,6.16234,2.990467
0.0008102381,0.01149085,0.001362068,3.768644,7.362566,2.968744
0.0008866984,0.01761201,0.002732145,3.790493,7.387787,2.965367
0.0006718928,0.00968359,0.0007446122,3.790184,7.361182,2.990278
0.00204482,0.01736668,0.0009923132,3.765123,7.387773,2.990532
-9.264332e-05,0.01025743,0.001262169,3.765553,7.361793,2.990849
0.001274019,0.01016539,0.0003466672,3.790799,7.361837,2.965797
0.002288095,0.01554595,0.003076415,3.76806,7.38755,2.968176
-0.0020336,0.01037687,-0.00140299,3.768644,7.437434,2.968744
-0.001030748,0.01740624,-0.002195528,3.790493,7.412213,2.965366
-0.002793537,0.01751477,-0.0009268011,3.765123,7.412227,2.990532
-0.0008792271,0.009168065,-0.0007775852,3.790183,7.438817,2.990278
-0.00139442,0.00965254,-0.0005540189,3.790799,7.438163,2.965796
-0.001240736,0.00935691,-0.00137968,3.765552,7.438207,2.990849
-0.002870007,0.01537902,-0.002308706,3.76806,7.41245,2.968176
-0.0005920228,0.007848594,-0.0002509497,3.767688,7.762431,2.967784
-7.81019e-05,0.0105543,0.002127229,3.79069,7.788351,2.965343
-0.000163531,0.007346398,-0.0006162146,3.789656,7.762674,2.989741
0.001716667,0.009951718,4.201044e-05,3.765152,7.788387,2.990726
4.521059e-05,0.008622497,-0.0002452677,3.7904,7.762361,2.964866
0.001002255,0.006689854,0.0001933512,3.764664,7.762376,2.990425
-2.870012e-05,0.009847532,0.001244532,3.7683,7.787475,2.968359
-0.000912917,0.006807839,-4.634974e-05,3.731246,7.874955,2.931302
-0.0005763558,0.009454216,-0.0004161775,3.778718,7.824698,2.924697
-0.0008778476,0.009819823,-0.0006570922,3.724634,7.824702,2.978723
-0.0002268489,0.008311063,-7.644693e-06,3.77691,7.874622,2.976955
-0.001695472,0.008810736,-0.0009711273,3.731242,7.825053,2.931317
-0.0004570457,0.006938901,-0.0004365204,3.778779,7.875118,2.924654
-0.002025203,0.006626529,-0.0002155582,3.724592,7.875117,2.97878
-0.0001130662,0.003420986,8.70744e-05,3.769275,8.362485,2.969418
6.618194e-05,0.004746025,0.001188029,3.791049,8.388225,2.966592
0.0001008926,0.002720131,0.0001313592,3.790488,8.36136,2.990602
0.0008721653,0.004633409,4.857557e-05,3.766298,8.388255,2.991105
-0.0002337742,0.002820633,0.0002419897,3.766296,8.361897,2.991129
0.0002521534,0.002785914,-1.745794e-06,3.791071,8.361927,2.966594
0.0003921802,0.004680395,0.0007222813,3.769274,8.387514,2.969408
-0.0005942792,0.003036391,-9.670712e-05,3.733082,8.474998,2.933143
-0.000236604,0.004452292,-0.0003143653,3.779267,8.424636,2.926374
-0.0007140104,0.004563349,-0.0002146106,3.726185,8.424659,2.979299
-0.0001939152,0.003337998,-2.962036e-05,3.778145,8.474931,2.978244
-0.0008019207,0.003906991,-0.0003889568,3.732474,8.425016,2.932574
-0.0002399017,0.003339038,-1.393859e-05,3.779769,8.475488,2.927057
-0.0007549597,0.00306426,-0.0002316517,3.726845,8.475498,2.979828
-0.00023335,0.001664883,-2.440151e-05,3.73214,8.924942,2.93223
2.70088e-05,0.001906033,0.0001391882,3.779729,8.975613,2.927104
-6.337575e-05,0.001903255,-3.985628e-05,3.777438,8.925238,2.977526
-8.738615e-05,0.001886735,5.500716e-05,3.726883,8.975638,2.979773
-6.86489e-06,0.001656157,0.0001100473,3.779174,8.924815,2.925858
3.958347e-05,0.00177403,0.0003002976,3.733066,8.974927,2.933171
6.736819e-05,0.001569352,-2.916426e-05,3.725707,8.924844,2.979193
-0.0002446031,0.001230723,-1.678903e-05,3.733782,9.074989,2.93391
-7.956574e-05,0.001898849,-0.0001727685,3.779971,9.024231,2.927792
-0.0003048228,0.001841297,-5.850237e-05,3.727537,9.024251,2.980023
-8.452785e-05,0.001414077,-7.896715e-06,3.778603,9.074963,2.978721
-0.0002900497,0.001646905,-0.0001514966,3.733575,9.024909,2.933695
-0.0001010372,0.001422534,-4.543339e-06,3.780107,9.075439,2.928061
-0.000296867,0.001262237,-8.072364e-05,3.727779,9.075456,2.980158
-5.956135e-05,0.001170817,0.0001234606,3.733875,9.124952,2.93401
-9.949613e-06,0.001467832,0.0001152149,3.780102,9.175654,2.928262
-2.318703e-05,0.00136881,1.867172e-05,3.778644,9.124976,2.978768
-3.937505e-05,0.001357444,1.599577e-06,3.72796,9.175679,2.980159
-7.225934e-06,0.001278266,6.122299e-05,3.780139,9.124476,2.928179
-2.438429e-05,0.001292417,0.0001794832,3.733909,9.175019,2.934056
-0.0001339753,0.001265644,5.454643e-05,3.727884,9.124494,2.980192
-0.0002458851,0.0008318334,-6.525152e-05,3.733903,9.275039,2.934036
-7.135542e-05,0.001371884,-0.0001221945,3.7801,9.224291,2.928276
-0.0002243419,0.001364098,-2.862129e-05,3.72797,9.224316,2.980164
-7.820611e-05,0.0009879895,-1.796657e-05,3.778657,9.275,2.97879
-0.0002436995,0.001192596,-0.0001247352,3.733924,9.224974,2.934065
-7.24211e-05,0.0009998779,4.932975e-06,3.78014,9.275458,2.928242
-0.0002207042,0.0008905605,-7.333039e-05,3.727931,9.275496,2.980204
-8.588765e-05,0.0008020412,6.143849e-05,3.733862,9.324992,2.933989
-2.150342e-05,0.000948052,5.579417e-05,3.780018,9.375654,2.928137
-2.143232e-05,0.0009320097,1.045337e-05,3.778642,9.324998,2.978775
-5.168891e-05,0.0008732979,3.65047e-06,3.727833,9.375693,2.980101
-2.091557e-05,0.0008709367,5.672772e-05,3.780123,9.324484,2.928204
-2.368346e-05,0.0008140866,0.0001117835,3.733754,9.375084,2.933866
-0.0001312491,0.0008732581,2.64664e-05,3.727895,9.324515,2.980189
4.742875e-06,0.0003863771,5.174127e-05,3.768559,9.562605,2.968679
2.390557e-05,0.0006226007,0.0001084441,3.790429,9.587791,2.965229
1.976873e-05,0.0003223095,2.355599e-05,3.790163,9.561198,2.990263
4.522423e-05,0.0005963921,3.106849e-05,3.76497,9.587803,2.990467
4.365975e-05,0.0003399284,1.15152e-05,3.790765,9.561815,2.965803
-2.894115e-05,0.0003503138,3.844718e-05,3.765537,9.561793,2.990818
5.074492e-05,0.0005565211,0.000121861,3.767856,9.58763,2.967986
-0.0001117077,0.000324712,-3.431469e-05,3.767798,9.637621,2.967893
-3.919302e-05,0.000568326,-7.057484e-05,3.790361,9.612288,2.964972
-0.000145967,0.0005835751,-3.332271e-05,3.764731,9.612323,2.990394
-3.145744e-05,0.00026463,-1.931003e-05,3.78987,9.638939,2.989957
-4.208656e-05,0.0002997074,-6.70752e-06,3.790499,9.638283,2.964906
-8.370838e-05,0.0002730501,-4.80446e-05,3.764684,9.638321,2.990541
-0.0001600815,0.0005183957,-8.047242e-05,3.767645,9.612572,2.967764
-4.226163e-05,0.0001782329,1.668719e-05,3.767001,9.762877,2.967103
-8.148585e-06,0.0001923751,2.015878e-05,3.78992,9.787973,2.964504
-1.165528e-05,0.000191969,3.989331e-07,3.789394,9.76257,2.989482
-3.152519e-05,0.0001835133,-2.938372e-06,3.764238,9.788069,2.989981
-1.467469e-06,0.0001902874,7.853208e-06,3.790048,9.76221,2.96457
-3.397684e-05,0.000178722,-4.307656e-06,3.764353,9.762254,2.990085
-4.025738e-05,0.0001832517,2.565303e-05,3.766799,9.788217,2.966899
-7.882254e-05,1.176595e-05,6.94362e-06,3.726302,9.877086,2.875188
-9.02684e-05,0.0001356519,-1.080228e-05,3.729313,9.829277,2.825908
-8.715298e-06,1.351893e-05,-1.253725e-05,3.789417,9.889333,2.812511
-2.679559e-05,0.0001104763,1.32084e-05,3.777028,9.826205,2.874969
-7.517826e-05,1.394766e-05,-8.757883e-06,3.725177,9.877699,2.824725
-0.0001187335,0.0001264527,1.897572e-06,3.728758,9.828811,2.876827
-5.454107e-06,1.406389e-05,4.600086e-06,3.789376,9.889312,2.88771
-5.728899e-05,7.987668e-05,9.967082e-06,3.766329,9.839694,2.966466
-1.590214e-05,0.0001612811,-1.021647e-05,3.789836,9.812616,2.96441
-6.859627e-05,0.0001609815,-8.984368e-06,3.764109,9.812748,2.989911
-1.582817e-05,7.941778e-05,9.827374e-07,3.789172,9.83807,2.989276
-5.785602e-05,7.452841e-05,-5.987116e-06,3.764538,9.838493,2.989622
-7.275465e-05,0.0001556577,-1.326569e-06,3.766636,9.813678,2.96674
-1.806024e-05,8.471055e-05,1.165101e-06,3.789526,9.838353,2.964818
-0.000103151,0.0001124384,1.140873e-05,3.729889,9.829984,2.025034
-1.044269e-05,1.176539e-05,1.010312e-05,3.789428,9.889328,2.012483
-1.687845e-05,9.582433e-05,1.390006e-05,3.778035,9.824764,2.075502
-9.290308e-05,4.982828e-06,1.877453e-05,3.725182,9.878008,2.024504
-1.043131e-05,1.191419e-05,5.319706e-06,3.789428,9.889329,2.087517
-9.058502e-05,5.275619e-06,-2.210588e-06,3.725168,9.878015,2.075495
-0.0001021595,0.000113111,3.704612e-06,3.729898,9.829962,2.074977
-1.49022e-05,9.5664e-05,-3.197821e-06,3.778036,9.824763,2.124494
-9.917422e-06,1.185834e-05,9.28015e-06,3.789428,9.889328,2.187517
-9.453213e-06,1.144108e-05,5.011722e-06,3.789428,9.889328,2.112483
-8.015982e-05,6.891624e-06,7.485112e-06,3.725169,9.878014,2.124512
-8.939355e-05,0.000114945,9.182367e-06,3.729904,9.829962,2.174979
-9.657521e-05,0.0001124297,3.137622e-06,3.729903,9.829957,2.125033
-7.715348e-05,7.344043e-06,6.475078e-06,3.725168,9.878014,2.1755
-1.04528e-05,1.151229e-05,8.214261e-06,3.789428,9.889328,2.212483
-1.650762e-05,9.584559e-05,1.505149e-05,3.778035,9.824765,2.275502
-1.016133e-05,1.214884e-05,4.742054e-06,3.789427,9.889329,2.287517
-8.97338e-05,5.10455e-06,-2.67939e-06,3.725163,9.878013,2.27551
-0.0001013762,0.0001124294,1.020459e-05,3.729904,9.829961,2.225041
-9.140925e-05,5.153859e-06,1.754384e-05,3.725168,9.878014,2.224519
-0.000102959,0.0001123253,3.158301e-06,3.729895,9.829948,2.274991
-1.413875e-05,9.378407e-05,-4.691673e-06,3.778034,9.824765,2.324494
-1.011411e-05,1.134856e-05,6.565569e-06,3.789427,9.889329,2.387519
-9.098021e-06,1.119172e-05,4.575261e-06,3.789428,9.889329,2.312484
-7.953425e-05,6.21304e-06,5.765416e-06,3.725162,9.878012,2.324531
-8.891897e-05,0.0001138622,7.473882e-06,3.729885,9.829943,2.375002
-0.0001034714,0.0001111861,1.476782e-06,3.729893,9.829946,2.325048
-7.709924e-05,8.303763e-06,5.093904e-06,3.725152,9.878012,2.375525
-9.905212e-06,1.142523e-05,4.408124e-06,3.789427,9.889328,2.412484
-1.702208e-05,9.46089e-05,1.871856e-05,3.778027,9.824764,2.475504
-8.893017e-06,1.172954e-05,7.823528e-06,3.789425,9.889329,2.487519
-8.340649e-05,5.566962e-06,-4.084747e-07,3.725128,9.878006,2.475546
-9.792042e-05,0.0001084154,5.320884e-06,3.729879,9.829935,2.425063
-8.552014e-05,5.729939e-06,1.545997e-05,3.725147,9.878009,2.424547
-9.589689e-05,0.0001100725,7.237706e-06,3.729855,9.829903,2.475026
-1.305683e-05,9.406446e-05,-5.116826e-07,3.778024,9.824763,2.524499
-1.015803e-05,1.147562e-05,1.45154e-05,3.789423,9.88933,2.58752
-1.013316e-05,1.141572e-05,7.374375e-06,3.789425,9.889329,2.512485
-7.588292e-05,5.617409e-06,7.136754e-06,3.725118,9.878001,2.524567
-8.506629e-05,0.0001137858,2.322281e-05,3.729812,9.829841,2.575068
-0.0001064291,0.0001119297,6.097122e-06,3.729844,9.829885,2.525081
-7.011037e-05,1.256844e-05,2.170449e-05,3.72509,9.877996,2.575572
-1.021453e-05,1.20577e-05,1.086066e-05,3.789423,9.88933,2.612486
-2.437609e-05,0.0001035992,2.125978e-05,3.777984,9.824777,2.675524
-9.63021e-06,1.245455e-05,1.59338e-05,3.789421,9.889331,2.687522
-7.831489e-05,5.68683e-06,1.38043e-05,3.725039,9.877967,2.675626
-0.0001055371,0.0001169487,8.129865e-06,3.729791,9.829804,2.625136
-8.48606e-05,5.803226e-06,3.076124e-05,3.725074,9.877985,2.6246
-9.3022e-05,0.0001243542,1.690285e-05,3.729722,9.829691,2.675194
-2.602246e-05,0.0001009673,8.148735e-06,3.777961,9.824774,2.724547
-0.0001226009,0.0001224497,-4.301475e-06,3.729504,9.82945,2.77554
-1.309525e-05,1.247743e-05,-4.765571e-06,3.789417,9.889332,2.78754
-1.301235e-05,1.236169e-05,9.668577e-06,3.789421,9.889331,2.71249
-0.0001047125,1.01687e-06,-1.957882e-05,3.725044,9.877857,2.775716
-0.0001050708,1.457758e-06,2.371304e-05,3.725022,9.87794,2.724676
-0.0001167714,0.0001234713,9.715552e-06,3.729674,9.829628,2.725301
-0.005796259,0.1213995,-0.003593024,3.778908,5.624674,2.925292
-0.01008351,0.1224385,-0.005326293,3.725174,5.624678,2.97892
-0.003090058,0.1057324,5.829539e-05,3.777009,5.674632,2.977067
-0.01655863,0.1080218,-0.006953122,3.731674,5.625088,2.931769
-0.02080201,0.09113356,-0.003511342,3.724877,5.675118,2.978875
-0.01043936,0.09194151,-0.002087953,3.731505,5.674963,2.931584
-0.005920672,0.09762535,-0.004099754,3.778867,5.675121,2.924977
0.002831066,0.0878695,0.003541197,3.790118,5.711116,2.990205
0.008960964,0.09867124,0.0008595491,3.725736,5.776086,2.979048
-0.01396916,0.09165629,0.0009101528,3.725467,5.724004,2.97902
-0.006548295,0.08067851,0.004775471,3.731017,5.724945,2.931114
-7.644231e-05,0.1011729,0.01675414,3.779027,5.776067,2.925877
0.001762242,0.08905254,-0.006098655,3.779004,5.724023,2.925592
0.004286938,0.09026388,0.0134632,3.731185,5.774981,2.931299
-0.00348531,0.06281812,-0.002994118,3.779094,6.224642,2.925936
-0.00653181,0.06208648,-0.003066626,3.72575,6.224668,2.979153
-0.002067621,0.05078011,-0.001739721,3.778145,6.274872,2.978248
-0.008799863,0.05640015,-0.004393728,3.732183,6.224961,2.932229
-0.003127644,0.04638477,-0.005519033,3.779761,6.275439,2.92708
-0.004109019,0.04644234,-0.0001166396,3.733093,6.274934,2.933143
-0.005574277,0.04890416,-0.003080111,3.726856,6.275451,2.979827
0.0005096272,0.0523282,0.006255635,3.780038,6.375653,2.928091
0.001796822,0.04615716,0.000148194,3.778486,6.3249,2.978603
0.001023606,0.05411502,0.0008837075,3.727813,6.375646,2.980118
-0.0002270711,0.04794788,-0.002249794,3.780003,6.32444,2.92776
0.002106198,0.04258826,0.004789513,3.733595,6.32491,2.933661
-0.0007918648,0.04822491,0.006303525,3.733805,6.374986,2.933893
-0.001726232,0.04569781,0.002626214,3.727507,6.324444,2.980077
-0.0009910484,0.05281172,-0.001964553,3.780076,6.424298,2.928207
-0.007084443,0.05109309,-0.001430494,3.727917,6.424308,2.98015
-0.001833255,0.04226404,-0.0009503609,3.778659,6.475001,2.978784
-0.003434563,0.03998595,-0.002236256,3.72793,6.475487,2.980204
-0.005737294,0.03495532,-0.003361125,3.733914,6.475023,2.934046
-0.008839976,0.04574898,-0.003388016,3.73389,6.424964,2.934
-0.002211985,0.03837667,-0.005270957,3.780148,6.475486,2.928224
0.0002836089,0.04369632,0.005245423,3.780102,6.575688,2.928253
0.001193116,0.03627995,-0.0005324759,3.778663,6.524995,2.978787
