U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.004347662,0.01629949,0.001295816,9.645653,6.848998,0.04297529
-0.004772682,0.0206869,0.0008726089,9.824839,6.824496,0.02195458
-0.009362349,0.007856503,1.795477e-05,8.901673,7.100012,0.08800701
-0.007991191,0.009261445,9.491976e-06,9.102734,7.100008,0.08852816
-0.006012258,0.010512,7.756659e-05,9.303621,7.100005,0.09003404
-0.004582946,0.01115517,0.0002964345,9.50313,7.100003,0.09358654
-0.003698177,0.01372765,0.001092684,9.645653,7.048998,0.04297529
-0.00408327,0.01741032,0.0007436715,9.824839,7.024496,0.0219546
-0.007926875,0.006553754,1.520654e-05,8.901672,7.30002,0.08800792
-0.006775401,0.007746562,8.227675e-06,9.102733,7.300014,0.08852882
-0.005103696,0.008811674,6.568896e-05,9.30362,7.300008,0.09003454
-0.003892025,0.009360477,0.000252639,9.50313,7.300004,0.09358673
-0.003142199,0.01153982,0.0009281613,9.645652,7.248998,0.04297511
-0.00346249,0.01465674,0.0006335962,9.824829,7.224493,0.02195025
-0.00671208,0.005460955,1.288649e-05,8.901669,7.500031,0.08800952
-0.005744051,0.006469881,7.086047e-06,9.10273,7.500022,0.08853002
-0.004331327,0.007373181,5.570409e-05,9.303618,7.500014,0.09003536
-0.003304594,0.007839591,0.0002149008,9.503129,7.500007,0.09358717
-0.002664962,0.009681261,0.0007854272,9.645652,7.448998,0.04297509
-0.002941582,0.01227622,0.0005366283,9.824828,7.424493,0.02194955
-0.005687633,0.004541944,1.090224e-05,8.901663,7.70005,0.08801231
-0.00487242,0.005391858,6.126128e-06,9.102725,7.700036,0.08853212
-0.003677755,0.00615472,4.735294e-05,9.303614,7.700023,0.09003684
-0.002807442,0.006548877,0.0001829131,9.503127,7.700011,0.09358821
-0.002259317,0.008101752,0.000663974,9.645652,7.648999,0.04297516
-0.002486839,0.01026347,0.0004521255,9.824829,7.624493,0.02194967
-0.004827608,0.003769103,9.227773e-06,8.901654,7.900081,0.08801731
-0.004139147,0.004482198,5.313208e-06,9.102716,7.900058,0.08853613
-0.003127317,0.005123646,4.008328e-05,9.303607,7.900038,0.09003976
-0.002386868,0.005454926,0.0001556515,9.503122,7.900019,0.09359011
-0.001914016,0.006760628,0.0005574382,9.645652,7.848999,0.04297543
-0.002096132,0.008556207,0.0003803762,9.824829,7.824493,0.0219506
-0.004108051,0.003113966,7.733642e-06,8.901637,8.100133,0.08802656
-0.003524575,0.003708803,4.61156e-06,9.102698,8.100097,0.0885434
-0.002665907,0.004244938,3.394681e-05,9.303591,8.100065,0.09004526
-0.002032801,0.004521136,0.0001327464,9.503114,8.100033,0.09359388
-0.001624498,0.005620891,0.0004615026,9.645652,8.049,0.04297546
-0.001763175,0.007112627,0.000319229,9.82483,8.024493,0.02195121
-0.003511331,0.002561941,6.488841e-06,8.901607,8.300222,0.0880441
-0.003013831,0.003055799,4.157949e-06,9.102666,8.300167,0.08855766
-0.002282495,0.003499537,2.815656e-05,9.303562,8.300114,0.09005647
-0.001734066,0.003730272,0.0001137904,9.503096,8.300061,0.09360198
-0.001382885,0.004642291,0.0003895656,9.64565,8.249002,0.04297555
-0.001459995,0.005905245,0.0002701546,9.824828,8.224493,0.02194954
-0.003016972,0.002083996,5.253991e-06,8.901554,8.500381,0.08807902
-0.002591771,0.00248964,3.38483e-06,9.102605,8.500295,0.08858671
-0.001964687,0.00285211,2.503011e-05,9.303502,8.500207,0.0900796
-0.001497024,0.003045615,9.836856e-05,9.50306,8.500114,0.09362008
-0.001179231,0.003801784,0.0003404434,9.645648,8.449005,0.04297644
-0.001210132,0.004854872,0.0002263724,9.824828,8.424493,0.02194948
-0.002617409,0.001684894,4.503772e-06,8.901463,8.700671,0.08815361
-0.002249759,0.002015709,3.136628e-06,9.10249,8.700537,0.08864966
-0.001705113,0.002308586,2.102274e-05,9.30338,8.700383,0.09012954
-0.001295722,0.002470403,8.434332e-05,9.502979,8.700216,0.09365943
-0.000996077,0.003073203,0.0002883984,9.645643,8.649012,0.04297987
-0.001002074,0.003889767,0.0001829309,9.824839,8.624495,0.02195495
-0.002289817,0.00131936,2.513051e-06,8.901313,8.901215,0.08832638
-0.00197165,0.001580889,1.304581e-06,9.102282,8.901002,0.08879844
-0.001493636,0.001811615,2.000706e-05,9.303131,8.900729,0.09024577
-0.001152438,0.001942854,7.338442e-05,9.50279,8.900414,0.09374439
-0.0008680033,0.002460578,0.0002362157,9.645625,8.849026,0.04298432
-0.0008262908,0.003080319,0.0001431019,9.824829,8.824494,0.02195007
-0.002043684,0.001030414,1.200084e-06,8.901085,9.102135,0.0888023
-0.001760714,0.001233923,4.993922e-08,9.101934,9.101813,0.08922314
-0.001332321,0.00141695,1.416665e-05,9.302661,9.101344,0.09057846
-0.001010742,0.001519525,6.437543e-05,9.502374,9.100754,0.093964
-0.0007441381,0.001906863,0.0002005318,9.645577,9.049055,0.04299944
-0.000663136,0.002373921,0.0001093218,9.824832,9.024498,0.02195183
-0.001841693,0.00072597,-8.004482e-06,8.90078,9.302965,0.0902652
-0.001590029,0.0008707055,-6.891367e-06,9.101419,9.302527,0.09059152
-0.001201025,0.0009954014,2.184297e-06,9.301973,9.301891,0.0916826
-0.0009839749,0.001071898,6.195017e-05,9.501678,9.301045,0.09468882
-0.0006818433,0.001472145,8.377363e-05,9.645473,9.24907,0.04306829
-0.0005475757,0.001730355,6.628641e-05,9.824826,9.224504,0.02195707
-0.001709897,0.0005390873,-3.780574e-05,8.900434,9.502654,0.09378269
-0.001483259,0.0006259645,-4.532534e-05,9.100786,9.502274,0.09399036
-0.001118767,0.0007912883,-4.857732e-05,9.301081,9.501622,0.09470017
-0.0008253232,0.0007489103,6.035551e-06,9.501074,9.50105,0.09641661
-0.0005520019,0.0009707321,0.0001039534,9.645924,9.44849,0.04353209
-0.0003893282,0.001215876,5.364273e-05,9.824814,9.424497,0.02197677
-0.001964302,0.0004468746,-0.0001425457,8.849026,9.645585,0.04300415
-0.001650056,0.0004705251,-0.0001891132,9.049056,9.645552,0.04301071
-0.00140249,0.000556272,-7.914776e-05,9.249072,9.645463,0.04307394
-0.0009792969,0.0005013856,-7.32726e-05,9.448492,9.64592,0.04353355
-0.0006362426,0.0006087798,3.148329e-06,9.647533,9.647532,0.04450605
-0.0003554294,0.0007339492,2.687681e-05,9.824807,9.624524,0.02204134
-0.002406194,0.0005610536,-0.0001041658,8.824494,9.824823,0.0219547
-0.002061657,0.0005105832,-9.485506e-05,9.024498,9.82483,0.0219531
-0.001627599,0.0004963859,-8.715704e-05,9.224505,9.824833,0.02196144
-0.001137887,0.0003665356,-4.717653e-05,9.424497,9.824816,0.02197832
-0.0007450667,0.0003696316,-4.40527e-05,9.624525,9.824807,0.0220411
-0.0002304357,0.0002288037,-1.28309e-06,9.825546,9.825539,0.02294531
-0.04414227,0.04687372,0.0002401234,8.907892,5.099999,0.2781458
-0.03612359,0.05219899,-5.448167e-05,9.113155,5.099999,0.2797733
-0.02617056,0.05659178,0.0008424339,9.321974,5.099999,0.2833997
-0.01796038,0.05939703,0.0002627125,9.535616,5.099999,0.2908502
-0.004731225,0.06077577,0.0001802902,9.750273,5.1,0.310407
0.002710429,0.06883564,0.03780673,9.861653,5.050072,0.2448435
-0.03846603,0.03939863,0.0002158444,8.907907,5.3,0.2781403
-0.0316189,0.04426762,-4.463128e-05,9.113171,5.3,0.2797691
-0.02296474,0.04832182,0.000749873,9.321987,5.3,0.2833966
-0.01582728,0.05090014,0.0002508326,9.535623,5.3,0.2908484
-0.004140077,0.05223026,0.0001349254,9.750275,5.3,0.310406
0.002386782,0.05932112,0.03340162,9.861653,5.250072,0.244843
-0.03331213,0.03304635,0.0001917805,8.907915,5.500001,0.2781375
-0.02750087,0.03744511,-3.664729e-05,9.113179,5.5,0.2797669
-0.02002215,0.04113892,0.0006618904,9.321993,5.5,0.2833952
-0.01385602,0.043477,0.0002357009,9.535627,5.5,0.2908474
-0.00359335,0.04473755,9.534946e-05,9.750276,5.5,0.3104057
0.002085577,0.05092951,0.02932788,9.861653,5.450072,0.2448429
-0.02871616,0.02769624,0.0001693088,8.907919,5.700002,0.278136
-0.02379855,0.03161848,-2.984597e-05,9.113183,5.700001,0.2797658
-0.01736602,0.03494031,0.0005804621,9.321996,5.700001,0.2833944
-0.01205982,0.03703336,0.0002169957,9.535628,5.7,0.290847
-0.003111843,0.0382083,6.980683e-05,9.750276,5.7,0.3104055
0.001808753,0.04358556,0.02556358,9.861653,5.650072,0.2448429
-0.02464842,0.02318827,0.0001483478,8.90792,5.900003,0.2781354
-0.02050017,0.02665378,-2.423712e-05,9.113185,5.900002,0.2797655
-0.01499092,0.02961056,0.0005060821,9.321997,5.900001,0.283394
-0.01044338,0.03146814,0.0001972217,9.535629,5.9,0.2908469
-0.002683893,0.0325429,5.224305e-05,9.750276,5.9,0.3104055
0.00156099,0.03718777,0.02215964,9.861653,5.850072,0.2448429
-0.02108455,0.01940463,0.0001292332,8.907921,6.100006,0.2781352
-0.01759171,0.02243971,-1.958606e-05,9.113185,6.100004,0.2797652
-0.0128891,0.02504741,0.0004391739,9.321998,6.100002,0.2833939
-0.009003883,0.0266816,0.0001772439,9.535629,6.100001,0.2908467
-0.002306929,0.02765227,4.089869e-05,9.750276,6.1,0.3104054
0.001341023,0.03164292,0.01911846,9.861653,6.050072,0.2448429
-0.0179829,0.01623002,0.0001119789,8.907921,6.300009,0.2781352
-0.01504641,0.0188702,-1.572857e-05,9.113185,6.300006,0.2797651
-0.01104391,0.02115217,0.0003794964,9.321998,6.300004,0.2833939
-0.00773319,0.02258029,0.0001576988,9.53563,6.300002,0.2908468
-0.001977311,0.02344595,3.308737e-05,9.750276,6.3,0.3104056
0.001149059,0.02685852,0.0164251,9.861653,6.250071,0.2448432
-0.01530079,0.01356999,9.659961e-05,8.90792,6.500015,0.2781356
-0.01283428,0.01585244,-1.261739e-05,9.113185,6.50001,0.2797654
-0.009435053,0.01783584,0.000326398,9.321998,6.500006,0.283394
-0.006620689,0.01907599,0.0001391625,9.535629,6.500003,0.2908469
-0.00168827,0.01984041,2.517888e-05,9.750276,6.500001,0.3104056
0.0009822251,0.02274671,0.01405291,9.861653,6.450072,0.2448432
-0.01299369,0.01134163,8.301535e-05,8.907918,6.700024,0.2781363
-0.01092321,0.01330454,-1.003621e-05,9.113183,6.700016,0.279766
-0.008041524,0.01501839,0.0002800175,9.321997,6.70001,0.2833944
-0.005653051,0.01608879,0.0001222888,9.535629,6.700004,0.2908471
-0.001438438,0.01675927,2.020693e-05,9.750276,6.700001,0.3104056
0.0008381841,0.01922556,0.0119812,9.861653,6.650072,0.244843
-0.01101834,0.0094751,7.11498e-05,8.907916,6.900038,0.2781375
-0.009280396,0.01115543,-8.00152e-06,9.113181,6.900026,0.2797668
-0.006840969,0.01262874,0.0002395136,9.321995,6.900015,0.2833948
-0.004816019,0.01354832,0.0001065482,9.535628,6.900007,0.2908472
-0.001224337,0.0141318,1.752675e-05,9.750276,6.900002,0.3104057
0.0007131409,0.01621928,0.01018589,9.861653,6.850072,0.2448432
-0.009333943,0.007911266,6.076579e-05,8.907911,7.100061,0.2781396
-0.007874932,0.009343676,-6.404417e-06,9.113177,7.100041,0.2797683
-0.005811461,0.0106042,0.0002042073,9.321992,7.100025,0.2833959
-0.004096343,0.01139065,9.213879e-05,9.535627,7.100012,0.2908478
-0.001040186,0.01189459,1.397247e-05,9.750276,7.100003,0.3104059
0.0006053887,0.01365727,0.008636487,9.861653,7.050072,0.2448432
-0.007903072,0.006599901,5.179906e-05,8.907903,7.300097,0.2781435
-0.006677425,0.007816236,-5.062954e-06,9.11317,7.300067,0.2797711
-0.004932897,0.008890025,0.0001738165,9.321987,7.30004,0.2833976
-0.00348069,0.009559458,7.979515e-05,9.535624,7.300019,0.2908486
-0.000883517,0.009992757,1.091384e-05,9.750275,7.300005,0.310406
0.0005114149,0.01147824,0.007298222,9.861653,7.250072,0.244843
-0.006692029,0.005499602,4.406669e-05,8.907888,7.500156,0.2781499
-0.005661336,0.00652861,-4.009014e-06,9.113156,7.500108,0.2797758
-0.004186344,0.007439532,0.0001477355,9.321976,7.500066,0.2834006
-0.00295606,0.008007018,6.865286e-05,9.535618,7.500031,0.29085
-0.0007512387,0.00837789,9.1285e-06,9.750273,7.500007,0.3104063
0.0004301274,0.00962826,0.00615206,9.861653,7.450072,0.244843
-0.005670566,0.00457401,3.746495e-05,8.907861,7.700249,0.2781616
-0.004802392,0.005441104,-3.088482e-06,9.113132,7.700175,0.2797843
-0.003554601,0.006210282,0.0001255793,9.321957,7.700109,0.2834063
-0.00251115,0.006689601,5.926915e-05,9.535607,7.700051,0.2908527
-0.0006397623,0.007004899,8.794126e-06,9.75027,7.700011,0.3104068
0.0003602243,0.008057071,0.005171563,9.861653,7.650072,0.2448431
-0.004812882,0.003795356,3.177746e-05,8.907814,7.900403,0.2781824
-0.004079909,0.004523126,-2.339599e-06,9.113086,7.900287,0.2797999
-0.003022481,0.005169724,0.0001063817,9.32192,7.900182,0.2834169
-0.002135803,0.005572822,5.100914e-05,9.535586,7.900087,0.2908581
-0.0005455584,0.005839381,7.137056e-06,9.750265,7.900019,0.3104075
0.0003011875,0.00672079,0.004335021,9.861653,7.850071,0.2448433
-0.004095073,0.003135015,2.688055e-05,8.90773,8.100658,0.2782203
-0.003474259,0.003742489,-1.673384e-06,9.113,8.10048,0.2798293
-0.002576326,0.004282219,9.033317e-05,9.321848,8.100311,0.283438
-0.001820704,0.004620153,4.467885e-05,9.535543,8.100154,0.2908699
-0.0004673322,0.004842703,6.28903e-06,9.750253,8.100036,0.3104096
0.00024897,0.00558492,0.003618609,9.861653,8.050071,0.2448425
-0.003499574,0.002578172,2.27654e-05,8.90758,8.30109,0.2782918
-0.002971519,0.003082615,-9.521711e-07,9.11284,8.300814,0.2798862
-0.002205006,0.003530811,7.569741e-05,9.321706,8.300542,0.2834803
-0.001558784,0.003811355,3.908361e-05,9.535456,8.30028,0.2908969
-0.0004004732,0.003997568,-3.983348e-07,9.750227,8.300075,0.3104191
0.0002048187,0.004615815,0.003001707,9.861652,8.250069,0.24484
-0.003006026,0.002095869,1.871994e-05,8.907317,8.501842,0.2784319
-0.00255424,0.002510326,-9.088265e-07,9.11254,8.501413,0.2800001
-0.001898413,0.002877189,6.540536e-05,9.321421,8.500964,0.2835674
-0.001341334,0.003109924,3.513614e-05,9.535271,8.50052,0.2909586
-0.0003510194,0.003264526,7.352592e-06,9.750174,8.500165,0.3104542
0.000159099,0.003796088,0.002474438,9.861652,8.450071,0.2448357
-0.002606919,0.001690794,1.629694e-05,8.906866,8.703191,0.2787195
-0.002217592,0.00202892,3.004581e-07,9.11198,8.702517,0.2802371
-0.001648557,0.002328286,5.411628e-05,9.320839,8.701753,0.283748
-0.001162297,0.002518526,2.873726e-05,9.534851,8.700973,0.2910913
-0.0003073679,0.002645087,-6.549713e-07,9.750047,8.700362,0.3105545
0.0001311932,0.003080958,0.002026173,9.86165,8.650087,0.244832
-0.002279605,0.001320427,9.589739e-06,8.906124,8.905668,0.2793414
-0.001940537,0.001587698,-3.509598e-06,9.110966,8.904611,0.2807584
-0.001447119,0.001823376,4.592633e-05,9.319646,8.903264,0.2841343
-0.00101918,0.001982381,2.340076e-05,9.533836,8.901801,0.2913487
-0.0002860562,0.0020845,2.17395e-05,9.749663,8.900689,0.3107586
9.284568e-05,0.002478983,0.001645055,9.861638,8.850149,0.2448406
-0.002033348,0.001017322,1.117889e-05,8.904999,9.110285,0.2807697
-0.001735849,0.001227566,1.406172e-06,9.109233,9.108673,0.2819899
-0.001292717,0.001413165,3.614424e-05,9.317262,9.106266,0.2850303
-0.0009021615,0.001547393,2.001021e-05,9.531308,9.103305,0.2918197
-0.0002452153,0.001596359,-1.795211e-05,9.748237,9.100626,0.3108708
9.048316e-05,0.001929439,0.001293209,9.861576,9.050298,0.2449181
-0.001830109,0.0007019249,-1.210466e-05,8.903501,9.318917,0.2841947
-0.001570226,0.0008439707,-1.59649e-05,9.106609,9.316674,0.2850713
-0.001170642,0.0009767584,1.25614e-05,9.312928,9.312567,0.2873485
-0.0008637364,0.001080721,1.409248e-05,9.525602,9.306366,0.2929021
-0.0001951438,0.001175197,3.266846e-05,9.742606,9.295955,0.3089781
9.837846e-06,0.001486581,0.0005480533,9.861211,9.250644,0.2455846
-0.001724563,0.0004745535,-9.123264e-06,8.901899,9.533315,0.2914487
-0.001484871,0.0005597475,-1.424675e-05,9.10345,9.530902,0.2918896
-0.001107719,0.0006830607,-2.171424e-06,9.306526,9.525373,0.2929344
-0.0007804399,0.0007096293,2.576398e-06,9.513618,9.513515,0.2954683
-0.0002230292,0.0008760507,-5.328709e-05,9.726344,9.495367,0.3046328
-8.918002e-05,0.0009403449,0.0004030562,9.858851,9.451018,0.2479442
-0.001605568,0.0001196106,-3.81243e-06,8.900705,9.749491,0.310819
-0.001366602,0.0001220111,3.060803e-05,9.10065,9.74811,0.3109103
-0.001075092,0.0001342081,-2.776762e-05,9.295983,9.742545,0.3089956
-0.0008542916,0.0001911627,5.405935e-05,9.495428,9.726298,0.304645
-0.0004573245,0.0004710627,-7.535075e-06,9.707336,9.707328,0.2970672
-0.0001565692,0.0006623024,0.0001776047,9.854878,9.650733,0.2491686
-0.001797732,-0.0001075058,-0.001216589,8.850148,9.861622,0.2448465
-0.001556311,-0.0001075088,-0.001069815,9.050297,9.861567,0.2449208
-0.001331507,-7.466685e-06,-0.0004990146,9.250644,9.861209,0.2455869
-0.0008878476,6.25604e-05,-0.0003656589,9.451021,9.85885,0.247945
-0.000652558,0.000147899,-0.0001468483,9.65073,9.854895,0.2491639
-0.0002308168,0.0002335576,1.37336e-06,9.829462,9.829437,0.2245922
-0.04377845,0.04715995,0.0002161296,8.918863,5.1,0.4826801
-0.03491682,0.05262631,3.229048e-05,9.130734,5.099999,0.4851468
-0.02543102,0.05690248,0.0006338051,9.348813,5.099998,0.4891666
-0.01459522,0.05971862,-0.0005064539,9.572435,5.099998,0.4945236
-0.005288281,0.06012944,0.001624768,9.789443,5.099999,0.5124753
-0.03815941,0.03965755,0.0001942892,8.918901,5.300001,0.4826676
-0.03055887,0.04466107,2.953472e-05,9.130772,5.3,0.4851376
-0.02232944,0.04860315,0.0005675837,9.348842,5.3,0.4891607
-0.01283075,0.05121296,-0.0004480661,9.57245,5.299999,0.4945205
-0.004652147,0.0516475,0.00146656,9.789447,5.3,0.5124745
-0.03305559,0.0332776,0.0001726103,8.91892,5.500003,0.4826612
-0.0265759,0.03780259,2.611286e-05,9.130791,5.500002,0.4851332
-0.01948076,0.04138952,0.0005038217,9.348857,5.500001,0.4891576
-0.01120618,0.0437758,-0.0003952033,9.572457,5.5,0.4945189
-0.0040652,0.04421066,0.001312253,9.789449,5.5,0.5124741
-0.02850186,0.02789989,0.000152267,8.918929,5.700005,0.482658
-0.02299622,0.03193909,2.30946e-05,9.130801,5.700003,0.4851308
-0.016905,0.0351603,0.0004436441,9.348864,5.700002,0.489156
-0.009735447,0.03731394,-0.0003448783,9.572461,5.700001,0.4945182
-0.003533465,0.03773128,0.001162293,9.789449,5.7,0.512474
-0.02446986,0.02336609,0.0001333173,8.918933,5.900009,0.4826563
-0.01980759,0.02693829,2.028774e-05,9.130805,5.900006,0.4851296
-0.01459971,0.02980237,0.0003881963,9.348867,5.900003,0.4891553
-0.008416975,0.03172546,-0.0002990967,9.572463,5.900001,0.4945177
-0.003056426,0.03211689,0.001022052,9.78945,5.9,0.5124738
-0.02093552,0.01955856,0.0001161324,8.918934,6.100015,0.4826557
-0.01699639,0.02268981,1.790549e-05,9.130807,6.10001,0.4851292
-0.0125576,0.02521326,0.0003377676,9.348869,6.100005,0.4891551
-0.007247199,0.02691429,-0.0002576235,9.572463,6.100002,0.4945177
-0.002633009,0.02727384,0.0008928265,9.78945,6.100001,0.5124738
-0.01785852,0.01636249,0.0001006433,8.918933,6.300024,0.4826557
-0.01453654,0.01908814,1.57775e-05,9.130807,6.300015,0.4851291
-0.01076338,0.02129479,0.0002924442,9.348869,6.300009,0.4891549
-0.006217811,0.02278737,-0.0002207126,9.572464,6.300003,0.4945177
-0.002260148,0.02311312,0.0007752669,9.78945,6.300001,0.5124738
-0.01519689,0.01368334,8.685821e-05,8.918931,6.500038,0.4826563
-0.0123989,0.01604106,1.382047e-05,9.130805,6.500025,0.4851295
-0.009198238,0.01795788,0.0002521057,9.348868,6.500014,0.4891552
-0.005318193,0.01925835,-0.0001887634,9.572463,6.500006,0.4945178
-0.001933865,0.01954969,0.0006700081,9.78945,6.500001,0.5124739
-0.01290683,0.01143815,7.466562e-05,8.918927,6.70006,0.4826575
-0.0105523,0.01346687,1.213919e-05,9.130802,6.70004,0.4851304
-0.007841711,0.01512224,0.0002165831,9.348866,6.700023,0.4891557
-0.004537531,0.01624847,-0.0001606905,9.572462,6.70001,0.4945179
-0.001650514,0.01650566,0.0005766228,9.78945,6.700002,0.5124739
-0.01094556,0.009556885,6.398571e-05,8.918921,6.900096,0.4826599
-0.00896515,0.01129434,1.061864e-05,9.130797,6.900064,0.485132
-0.006672284,0.01271675,0.0001854482,9.348862,6.900036,0.4891566
-0.003863868,0.01368688,-0.000136334,9.57246,6.900015,0.4945183
-0.001405907,0.01391221,0.0004940967,9.789449,6.900003,0.512474
-0.009272853,0.007980218,5.463667e-05,8.918908,7.100152,0.4826641
-0.007607311,0.009461972,9.249199e-06,9.130786,7.100102,0.4851348
-0.005669191,0.01067864,0.000158311,9.348855,7.100059,0.4891582
-0.003285192,0.01151011,-0.00011566,9.572457,7.100025,0.494519
-0.00119557,0.01170634,0.0004220826,9.789448,7.100006,0.5124742
-0.00785156,0.006657702,4.660422e-05,8.918887,7.300243,0.4826713
-0.006450405,0.007916452,8.084003e-06,9.130768,7.300163,0.4851396
-0.004812706,0.008952573,0.0001349457,9.348842,7.300095,0.4891611
-0.002790489,0.009662062,-9.777048e-05,9.57245,7.30004,0.4945202
-0.001015684,0.009831366,0.0003600571,9.789447,7.300009,0.5124743
-0.006648393,0.005547659,3.962867e-05,8.91885,7.500387,0.4826841
-0.005468833,0.006613034,7.082747e-06,9.130735,7.500263,0.4851484
-0.004084621,0.007491768,0.0001147359,9.348817,7.500155,0.4891663
-0.002369773,0.008094714,-8.253491e-05,9.572437,7.500066,0.4945223
-0.0008627031,0.008239946,0.0003068219,9.789443,7.500014,0.5124742
-0.005633274,0.004613504,3.366898e-05,8.918783,7.700621,0.4827065
-0.004639071,0.005511642,6.287634e-06,9.130673,7.700427,0.4851643
-0.003468159,0.006253533,9.762409e-05,9.348771,7.700255,0.489176
-0.00201343,0.006763718,-6.922018e-05,9.572413,7.70011,0.4945261
-0.000733199,0.006887536,0.0002610102,9.789437,7.700022,0.5124736
-0.004780748,0.003827183,2.8538e-05,8.918665,7.900999,0.482747
-0.003941191,0.004581467,5.540773e-06,9.13056,7.9007,0.4851935
-0.002949054,0.005205272,8.270199e-05,9.348682,7.900426,0.4891948
-0.001713061,0.005635312,-5.857425e-05,9.572365,7.900188,0.494534
-0.0006239135,0.005740534,0.0002211304,9.789424,7.900039,0.5124728
