U:0,U:1,U:2,Points:0,Points:1,Points:2
0.2061912,0.8591238,-0.003801616,5.750865,3.947203,1.249754
0.2216584,0.7621955,0.006625326,5.750598,3.849358,1.349751
0.2084124,0.8541368,0.01848136,5.750826,3.947184,1.349851
0.2498514,0.7485845,0.005783065,5.750585,3.84934,1.449942
0.2072033,0.8555755,0.005854486,5.750797,3.947153,1.449952
0.230972,0.7611977,0.000457747,5.750572,3.849328,1.550055
0.2022655,0.8524031,-0.005684788,5.750773,3.947128,1.550043
0.2284132,0.7584045,0.00163235,5.750566,3.849326,1.650247
0.1981501,0.8574894,0.005446853,5.75077,3.947121,1.650146
0.2488161,0.7489833,-0.00418895,5.750596,3.849305,1.750377
0.2048028,0.8511785,-0.007075299,5.750802,3.947139,1.750247
0.2236137,0.7570483,-0.003805738,5.750595,3.849315,1.850597
0.2114274,0.8531674,-0.0114942,5.75082,3.94715,1.850367
0.2150796,0.7645647,0.001632495,5.750648,3.849254,1.950788
0.2069685,0.8528678,0.004589093,5.750861,3.947152,1.950501
0.2723906,0.7827822,-0.02367145,5.75016,3.849703,2.863456
0.2285871,0.879345,0.01284847,5.750395,3.94878,2.860704
0.1689566,0.7430622,0.01110722,5.754374,3.845643,2.958249
0.1760548,0.8155056,0.04917667,5.75645,3.948618,2.956656
0.5054343,0.9272899,0.03280221,5.678093,4.022479,2.97936
0.5941686,1.155537,0.04099619,5.675353,4.023683,2.93175
0.8001681,1.270512,0.07294158,5.678789,4.073883,2.978694
0.2280737,0.758944,0.003614153,5.750628,3.849248,2.051085
0.2011873,0.8496278,0.00615157,5.750854,3.947111,2.050668
0.2315305,0.7586355,-0.004143519,5.750709,3.849134,2.151423
0.2035939,0.8477342,-0.007149923,5.75091,3.947101,2.150894
0.2105568,0.7656018,-0.002461487,5.750672,3.849128,2.251902
0.2065826,0.8580562,-0.00602974,5.750904,3.947061,2.251176
0.2175104,0.7615137,0.004839494,5.750787,3.84895,2.352573
0.2107386,0.8585522,0.0135456,5.750987,3.94705,2.351611
0.24271,0.7585445,0.006487373,5.750702,3.848959,2.453529
0.210353,0.8516032,0.008336143,5.750955,3.946977,2.452205
0.2326656,0.7592784,-0.0007337433,5.750827,3.848766,2.555057
0.1980468,0.8598947,-0.003715847,5.751062,3.947028,2.553227
0.226249,0.7589285,-0.01164067,5.750602,3.848971,2.65732
0.2177186,0.8550896,-0.005428005,5.750968,3.94713,2.654784
0.229371,0.7619235,0.01050709,5.750551,3.849137,2.760371
0.2194453,0.8653674,0.01304981,5.750945,3.947724,2.757438
-0.4293341,0.3041047,-6.019024e-05,7.700076,3.499989,0.08760745
-0.4412618,0.2860415,-9.809354e-05,7.900122,3.49999,0.08764988
-0.4462859,0.2704536,-6.020362e-05,8.100196,3.499991,0.08770216
-0.4598266,0.2570124,-6.115052e-05,8.300323,3.499993,0.08775587
-0.4498869,0.3143419,-6.436805e-05,7.700079,3.699988,0.08757874
-0.4589093,0.2944212,-0.0001027064,7.900128,3.699989,0.08762257
-0.461429,0.2775222,-4.964503e-05,8.100206,3.69999,0.08767704
-0.4726803,0.2631677,-5.354984e-05,8.30034,3.699992,0.08773283
-0.4727025,0.3208304,-6.863095e-05,7.700085,3.899988,0.08753547
-0.4780705,0.2996633,-0.0001050353,7.900138,3.899989,0.08758179
-0.4775752,0.2819116,-3.86831e-05,8.100222,3.899991,0.08763965
-0.4862177,0.2670017,-3.820007e-05,8.300365,3.899992,0.0876988
-0.4298305,0.3042854,-0.0002560548,7.700365,3.499954,0.2766051
-0.4416505,0.2861664,-0.0002891286,7.900587,3.49996,0.2767884
-0.446984,0.2705839,-0.0005300959,8.100958,3.499966,0.2770137
-0.4600605,0.2568028,-0.0003457615,8.301594,3.499972,0.2772404
-0.4504001,0.3145152,-0.0002867805,7.70038,3.699961,0.2764815
-0.459283,0.2945541,-0.0003206998,7.900618,3.699966,0.2766709
-0.4621407,0.2776301,-0.0005466649,8.101009,3.699971,0.2769049
-0.4728482,0.2630056,-0.0003850492,8.301674,3.699977,0.2771408
-0.4732354,0.3209786,-0.0003140192,7.700404,3.899968,0.2762943
-0.4784383,0.2997847,-0.0003486053,7.900665,3.899972,0.2764943
-0.4782849,0.2820025,-0.0005592037,8.101087,3.899977,0.2767423
-0.4863169,0.2669073,-0.000413184,8.301796,3.899982,0.2769924
-0.4298784,0.3041928,-0.0003480594,7.700906,3.499893,0.4798957
-0.4419548,0.2860433,-0.0003892611,7.90146,3.499907,0.4802744
-0.4471485,0.2704393,-0.0007019962,8.102386,3.499923,0.480736
-0.4613344,0.2564678,-0.0004443151,8.303971,3.499938,0.4811949
-0.450424,0.3144137,-0.0003790021,7.700942,3.699925,0.4796423
-0.4595697,0.2944304,-0.0004143101,7.901535,3.699936,0.4800328
-0.4623048,0.2774853,-0.0007202844,8.102513,3.699949,0.480512
-0.4741225,0.2626515,-0.000453269,8.304168,3.699962,0.4809895
-0.4732385,0.3208694,-0.0004140547,7.701003,3.899946,0.4792558
-0.4787016,0.2996643,-0.0004438224,7.901653,3.899955,0.4796677
-0.4784359,0.2818478,-0.0007382735,8.102706,3.899965,0.480176
-0.4875534,0.2665448,-0.0004634398,8.304469,3.899976,0.4806828
-0.4300982,0.3041045,-0.0003784367,7.701615,3.499815,0.6838292
-0.4421927,0.285942,-0.0004261101,7.9026,3.49984,0.684354
-0.4475235,0.270313,-0.0006402708,8.104246,3.499868,0.6849944
-0.4614854,0.2563505,-0.0004895677,8.307034,3.499895,0.6856329
-0.4506355,0.3143062,-0.0004219798,7.701681,3.699885,0.6834837
-0.4597893,0.2943068,-0.0004633688,7.902736,3.699904,0.6840242
-0.4626527,0.2773341,-0.0006777025,8.104473,3.699925,0.684689
-0.4742272,0.262501,-0.0005317548,8.307385,3.699947,0.6853534
-0.4734404,0.3207402,-0.000472935,7.70179,3.899926,0.6829536
-0.4789024,0.2995148,-0.000508449,7.902947,3.89994,0.6835239
-0.478764,0.2816665,-0.000719871,8.104817,3.899957,0.6842294
-0.4876193,0.2663561,-0.000589195,8.307918,3.899974,0.6849354
-0.43016,0.3039552,-0.0003636926,7.702372,3.499732,0.8878402
-0.4424156,0.2857646,-0.0003987531,7.903814,3.499769,0.8883959
-0.4476936,0.2700838,-0.0006117255,8.106215,3.49981,0.8890809
-0.4623207,0.256019,-0.000384154,8.310247,3.49985,0.8897749
-0.4506734,0.3141456,-0.0004076411,7.702473,3.699844,0.8874829
-0.4600061,0.2941208,-0.0004332129,7.904018,3.699871,0.8880551
-0.4628281,0.2771042,-0.0006455014,8.106551,3.699901,0.8887657
-0.4750789,0.2621657,-0.000409093,8.310762,3.699931,0.8894875
-0.4734546,0.3205693,-0.000461723,7.702635,3.899906,0.886931
-0.479105,0.2993231,-0.0004768208,7.90433,3.899927,0.8875348
-0.4789371,0.2814251,-0.0006811073,8.107059,3.899949,0.8882895
-0.4884711,0.2660043,-0.0004374092,8.311543,3.899973,0.889057
-0.4303409,0.3038667,-0.000289015,7.703046,3.499658,1.091749
-0.4426196,0.2856694,-0.0003249051,7.904895,3.499705,1.092209
-0.4479506,0.269973,-0.0004274772,8.107968,3.499759,1.092789
-0.462477,0.2559119,-0.0003450727,8.313106,3.49981,1.093397
-0.4508385,0.3140367,-0.0003314067,7.703181,3.699806,1.091463
-0.4601882,0.2940024,-0.0003597351,7.905165,3.699841,1.091936
-0.4630522,0.2769737,-0.0004619784,8.108407,3.699879,1.092538
-0.4751922,0.2620342,-0.0003791767,8.313771,3.699917,1.093168
-0.4735894,0.3204397,-0.00038529,7.703394,3.899888,1.091015
-0.4792567,0.2991814,-0.0004021041,7.90557,3.899914,1.091516
-0.4791254,0.2812712,-0.0004972978,8.109066,3.899942,1.092155
-0.4885176,0.2658397,-0.0004135653,8.314778,3.899971,1.092825
-0.4303606,0.3037492,-0.0001828363,7.703509,3.499606,1.295649
-0.4427237,0.2855346,-0.000201895,7.905644,3.499663,1.295904
-0.4480927,0.2697972,-0.0002343277,8.109202,3.499725,1.296249
-0.4629287,0.2556725,-3.664169e-05,8.31516,3.499783,1.296642
-0.4508445,0.3139094,-0.0002154329,7.703672,3.69978,1.2955
-0.4602967,0.2938593,-0.0002274177,7.905965,3.69982,1.295766
-0.4632087,0.2767941,-0.0002536474,8.109719,3.699864,1.296121
-0.4756766,0.2617934,-4.826392e-05,8.315936,3.699908,1.296522
-0.4735783,0.3203034,-0.0002578641,7.703926,3.899875,1.295258
-0.4793612,0.2990317,-0.0002603323,7.906443,3.899905,1.295541
-0.4792889,0.2810848,-0.0002759899,8.110489,3.899938,1.295918
-0.4890167,0.2655867,-5.736922e-05,8.317109,3.89997,1.29634
-0.4304709,0.3037342,-4.285743e-05,7.703654,3.49959,1.499784
-0.4428414,0.285525,-4.099455e-05,7.905891,3.49965,1.499751
-0.4482072,0.2697976,-3.362499e-05,8.109633,3.499715,1.499756
-0.462849,0.2556899,-2.68201e-05,8.315918,3.499775,1.499804
-0.4509482,0.3138794,-6.591329e-05,7.703835,3.699774,1.499819
-0.4604008,0.2938332,-5.907172e-05,7.906238,3.699817,1.499791
-0.4632992,0.2767767,-4.643047e-05,8.110183,3.699862,1.499791
-0.475548,0.2617978,-3.817496e-05,8.316735,3.699907,1.499825
-0.4736649,0.3202605,-9.932312e-05,7.704108,3.899873,1.499853
-0.4794509,0.2989905,-8.161244e-05,7.906747,3.899906,1.499831
-0.4793572,0.2810509,-5.981702e-05,8.110999,3.899939,1.49983
-0.4888378,0.2655756,-4.822685e-05,8.317973,3.899972,1.499853
-0.4303257,0.3037078,0.0001321197,7.703453,3.499611,1.703901
-0.4427087,0.2855045,0.0001424461,7.905579,3.499668,1.703572
-0.4480806,0.2697805,0.0001831761,8.109146,3.499729,1.703235
-0.4629282,0.2556605,-1.359627e-05,8.31513,3.499785,1.702944
-0.450792,0.3138517,0.0001259155,7.703631,3.699784,1.704121
-0.4602723,0.2938178,0.0001363739,7.905916,3.699824,1.703792
-0.4631875,0.2767688,0.0001793194,8.109672,3.699868,1.703433
-0.4756678,0.2617752,-2.048073e-05,8.315904,3.69991,1.703102
-0.4734862,0.3202372,0.0001162378,7.703897,3.899877,1.704433
-0.479319,0.2989847,0.000130425,7.906409,3.899908,1.7041
-0.4792546,0.2810553,0.0001753583,8.110455,3.899941,1.703716
-0.4889987,0.2655659,-3.06459e-05,8.317084,3.899972,1.703342
-0.4303262,0.3038045,0.0002424296,7.702959,3.499665,1.907762
-0.4426123,0.2856227,0.0002743866,7.904795,3.499714,1.907209
-0.4479389,0.2699446,0.0003878953,8.107884,3.499765,1.906632
-0.4624694,0.2558902,0.0003105589,8.313063,3.499812,1.906138
-0.4507993,0.3139509,0.0002454692,7.703114,3.699811,1.908121
-0.4601677,0.2939387,0.00027562,7.905085,3.699846,1.907562
-0.4630263,0.2769314,0.0003961044,8.108333,3.699884,1.906948
-0.4751765,0.2620043,0.0003231435,8.313721,3.699919,1.906395
-0.4735105,0.3203338,0.0002455141,7.703348,3.899891,1.908644
-0.4792121,0.2991053,0.0002788966,7.905515,3.899918,1.908073
-0.4790805,0.2812206,0.000404502,8.109012,3.899946,1.907417
-0.48849,0.2658043,0.0003361029,8.314737,3.899973,1.906798
-0.4301037,0.3038444,0.0003511731,7.702282,3.499739,2.111648
-0.4423952,0.2856787,0.000372666,7.903712,3.499776,2.110984
-0.4476686,0.2700269,0.0005850044,8.106131,3.499816,2.110296
-0.4622923,0.2559753,0.000358661,8.310211,3.499852,2.109728
-0.450573,0.3139981,0.0003678537,7.702402,3.699849,2.112074
-0.4599613,0.2940116,0.0003817229,7.903934,3.699876,2.111398
-0.4627801,0.2770325,0.0006006447,8.106473,3.699905,2.110664
-0.4750458,0.2621117,0.0003680066,8.310711,3.699933,2.110025
-0.4732609,0.3203992,0.0003843896,7.702585,3.899909,2.112704
-0.4790139,0.299201,0.0003946936,7.904269,3.89993,2.112011
-0.4788562,0.2813453,0.0006136731,8.106999,3.899952,2.111226
-0.4884209,0.2659463,0.0003785252,8.311498,3.899974,2.110512
-0.4301029,0.3039946,0.0003908322,7.701545,3.49982,2.315702
-0.4422075,0.2858503,0.0004171914,7.902521,3.499845,2.315069
-0.4475203,0.2702478,0.0006327787,8.104183,3.499872,2.314423
-0.4615012,0.2562986,0.0004735306,8.307011,3.499897,2.313904
-0.4505999,0.314158,0.0004160551,7.701624,3.699888,2.316103
-0.4597797,0.2941896,0.0004360138,7.902668,3.699907,2.315454
-0.4626243,0.2772539,0.0006560806,8.104409,3.699927,2.314761
-0.4742142,0.2624399,0.0005050046,8.307343,3.699947,2.314175
-0.4733345,0.3205606,0.0004430474,7.701748,3.899927,2.316702
-0.4788513,0.2993806,0.0004598386,7.902895,3.899942,2.316036
-0.4787026,0.2815747,0.0006803887,8.104766,3.899957,2.315295
-0.4875845,0.2662885,0.0005475027,8.307878,3.899974,2.314638
-0.4298665,0.3040487,0.0003671488,7.700865,3.499895,2.519765
-0.4419644,0.28592,0.0003920382,7.901413,3.49991,2.519302
-0.4471362,0.270348,0.0007036806,8.102349,3.499926,2.518835
-0.4503584,0.3142218,0.0003836835,7.700909,3.699926,2.520054
-0.4595483,0.2942805,0.000403363,7.901493,3.699937,2.519577
-0.4622629,0.2773792,0.0007114986,8.102472,3.699949,2.519073
-0.4740743,0.2625706,0.0004401788,8.30414,3.699962,2.518655
-0.4730697,0.3206499,0.000400424,7.700978,3.899945,2.520488
-0.4786255,0.2994991,0.0004167856,7.90162,3.899954,2.519999
-0.4783535,0.281731,0.0007166292,8.102672,3.899963,2.519459
-0.487483,0.2664593,0.0004395427,8.30444,3.899974,2.518989
-0.4298652,0.3041457,0.0002811398,7.700351,3.499954,2.72323
-0.4416877,0.2860392,0.0002971794,7.900569,3.499961,2.723004
-0.4469872,0.2704896,0.0005310306,8.100941,3.499968,2.722775
-0.4503883,0.3143287,0.000309426,7.700368,3.69996,2.723369
-0.4592935,0.2943995,0.0003240788,7.900601,3.699965,2.723135
-0.4621152,0.2775174,0.0005431167,8.10099,3.699971,2.722888
-0.4731455,0.3207613,0.0003365182,7.700396,3.899966,2.723579
-0.478401,0.2996146,0.000349071,7.900652,3.89997,2.723338
-0.4782215,0.2818792,0.0005520355,8.101071,3.899974,2.723073
-0.486266,0.2668149,0.0004013189,8.30178,3.89998,2.722841
-0.4293674,0.3039543,6.179485e-05,7.700075,3.499989,2.912355
-0.4412915,0.2859057,9.88058e-05,7.900119,3.49999,2.912302
-0.4462823,0.2703479,6.473809e-05,8.100192,3.499992,2.912248
-0.4498705,0.3141413,6.116417e-05,7.700078,3.699987,2.912387
-0.4589118,0.2942561,0.0001007898,7.900125,3.699988,2.912332
-0.4613966,0.2773979,5.166519e-05,8.100202,3.69999,2.912274
-0.4726017,0.3205999,5.831429e-05,7.700084,3.899987,2.912435
-0.4780232,0.2994839,9.862343e-05,7.900136,3.899988,2.912379
-0.4775049,0.2817798,3.679115e-05,8.100219,3.899989,2.912317
-0.4177878,0.3248339,-5.174495e-05,7.500046,3.499988,0.08758033
-0.4414204,0.337759,-5.605798e-05,7.500046,3.699987,0.08755127
-0.4686176,0.3461164,-5.764759e-05,7.500047,3.899988,0.08750693
-0.4181526,0.3250483,-0.0002282671,7.500221,3.49995,0.2764865
-0.4417849,0.3379814,-0.0002749086,7.500222,3.699958,0.2763616
-0.4689951,0.3463154,-0.0003083427,7.500227,3.899965,0.27617
-0.4181908,0.3249477,-0.0002652641,7.50055,3.499883,0.4796501
-0.4417903,0.3378672,-0.0003156378,7.500552,3.699917,0.4793948
-0.4689758,0.3461938,-0.0003638035,7.500564,3.899939,0.4789998
-0.4183752,0.3248789,-0.0003201035,7.500983,3.499797,0.6834902
-0.4419688,0.3377829,-0.000380714,7.500987,3.699871,0.6831435
-0.4691332,0.3460909,-0.0004445464,7.50101,3.899913,0.6826027
-0.4184073,0.3247258,-0.0003250763,7.501447,3.499705,0.8874854
-0.441968,0.3376157,-0.000393419,7.501456,3.699823,0.8871283
-0.4691017,0.3459144,-0.0004788608,7.501491,3.899887,0.8865661
-0.4185669,0.3246401,-0.000271905,7.50186,3.499622,1.091462
-0.4421192,0.3375048,-0.000334414,7.501875,3.699779,1.091177
-0.4692163,0.345784,-0.0004175372,7.501924,3.899864,1.090721
-0.4185563,0.3245168,-0.0001776929,7.502142,3.499564,1.295503
-0.4420845,0.3373685,-0.0002270226,7.502165,3.699748,1.295352
-0.4691568,0.3456361,-0.0002953563,7.502226,3.899847,1.295101
-0.418667,0.3244953,-6.618789e-05,7.50223,3.499545,1.499833
-0.4422016,0.3373273,-0.0001045304,7.502259,3.699739,1.499859
-0.4692589,0.3455834,-0.000169485,7.502328,3.899843,1.499883
-0.4185282,0.3244425,0.0001108704,7.502104,3.499567,1.704155
-0.4420436,0.3372647,0.000103057,7.502136,3.69975,1.704358
-0.4690655,0.3455217,9.213173e-05,7.502205,3.899848,1.704658
-0.4185929,0.3245404,0.0002006013,7.501799,3.499627,1.908177
-0.4421277,0.3373691,0.0002037098,7.501828,3.699781,1.908516
-0.4691803,0.3456177,0.0001946062,7.50189,3.899865,1.909024
-0.4183943,0.3245418,0.0003105988,7.501383,3.49971,2.11215
-0.4419243,0.3373616,0.000340767,7.501406,3.699825,2.112558
-0.468939,0.3456305,0.0003684552,7.501454,3.899888,2.113173
-0.4184737,0.3247106,0.0003450045,7.500933,3.499801,2.316185
-0.4420481,0.3375508,0.0003812724,7.500947,3.699873,2.316573
-0.4691372,0.3458155,0.0004177521,7.50098,3.899913,2.317161
-0.4182804,0.3247247,0.0002921044,7.500522,3.499885,2.520119
-0.4418594,0.3375578,0.0003216113,7.500529,3.699917,2.520401
-0.4689194,0.3458475,0.0003468087,7.500546,3.899937,2.520829
-0.4183287,0.3248453,0.0002790025,7.500212,3.49995,2.723403
-0.441951,0.3377024,0.0003239429,7.500214,3.699957,2.72354
-0.4690743,0.3459933,0.0003724907,7.500221,3.899963,2.723747
-0.4179649,0.3246161,5.046287e-05,7.500046,3.499988,2.912395
-0.4415826,0.3374604,4.596255e-05,7.500046,3.699986,2.912426
-0.4686778,0.3457754,3.515393e-05,7.500048,3.899987,2.912474
-0.4020348,0.3483307,-3.124897e-05,7.300025,3.499988,0.08756803
-0.429311,0.3651424,-4.774217e-05,7.300022,3.699986,0.08753985
-0.462005,0.376336,-6.534274e-05,7.300019,3.899987,0.08749614
-0.4024113,0.3485638,-0.0002177038,7.30012,3.499949,0.2764324
-0.4297351,0.3653919,-0.0002924843,7.300106,3.699955,0.2763127
-0.462493,0.3765425,-0.0003471966,7.300091,3.899962,0.2761247
-0.4023417,0.3484627,-0.0002110146,7.3003,3.499879,0.4795405
-0.4295848,0.365276,-0.000276782,7.300267,3.699912,0.4792971
-0.462285,0.376422,-0.0003510906,7.300231,3.899932,0.4789107
-0.4025545,0.3484053,-0.0002701186,7.30054,3.499789,0.6833437
-0.4298227,0.3651925,-0.000347998,7.300483,3.699861,0.6830162
-0.4625268,0.3762941,-0.0004426048,7.30042,3.899901,0.6824899
-0.4024897,0.3482502,-0.0002799859,7.300798,3.499691,0.8873403
-0.4296836,0.3650232,-0.0003632178,7.300717,3.699807,0.8870069
-0.4623256,0.3761099,-0.0004786727,7.300627,3.899869,0.8864632
-0.402611,0.3481758,-0.0002340952,7.301028,3.499603,1.091356
-0.4298022,0.3649162,-0.0003105631,7.300926,3.699758,1.091094
-0.4623546,0.3759693,-0.0004228987,7.300814,3.89984,1.090655
-0.4025423,0.3480445,-0.0001473432,7.301185,3.499541,1.295464
-0.4296815,0.3647702,-0.0002023908,7.301069,3.699723,1.295325
-0.4621907,0.3758028,-0.0002880927,7.300942,3.899819,1.295084
-0.402629,0.3480343,-6.06858e-05,7.301233,3.499519,1.49988
-0.4297754,0.3647399,-0.0001006362,7.301115,3.699712,1.499898
-0.4622183,0.375744,-0.0001862035,7.300985,3.899813,1.499913
-0.4024422,0.3479582,0.0001268231,7.301161,3.499543,1.704294
-0.4295459,0.3646446,0.0001244509,7.301051,3.699724,1.704467
-0.461895,0.3756489,0.0001128036,7.300928,3.899818,1.70474
-0.4026103,0.3480694,0.0002028639,7.30099,3.499605,1.908399
-0.4297648,0.3647607,0.0002220107,7.300895,3.699759,1.908696
-0.4622419,0.3757476,0.0002124168,7.30079,3.899839,1.909167
-0.4023401,0.3480504,0.0003340345,7.300758,3.499693,2.112423
-0.4294589,0.364717,0.0003920882,7.300684,3.699808,2.112789
-0.4617669,0.3757412,0.0004405992,7.300602,3.899868,2.113365
-0.4026062,0.3482503,0.0003786122,7.300509,3.49979,2.316454
-0.4298272,0.3649434,0.0004505236,7.300457,3.699861,2.316807
-0.4623763,0.3759508,0.0005168726,7.300399,3.899899,2.317362
-0.4023232,0.3482594,0.0003027483,7.300283,3.499879,2.52032
-0.429496,0.3649341,0.0003647153,7.300252,3.699911,2.52058
-0.4618761,0.3760027,0.0004104306,7.300219,3.89993,2.520986
-0.4025471,0.3484058,0.0003262678,7.300114,3.499948,2.723503
-0.4298205,0.3651074,0.0004052816,7.300101,3.699955,2.72363
-0.4624026,0.3761714,0.0004845764,7.300087,3.899961,2.723827
-0.4021692,0.3481553,3.401996e-05,7.300024,3.499988,2.912417
-0.4293839,0.3648274,4.187851e-05,7.300022,3.699986,2.912447
-0.4618761,0.3759402,3.763189e-05,7.300019,3.899987,2.912493
-0.3821805,0.3751162,4.174883e-05,7.100008,3.499988,0.08756823
-0.4126425,0.3976682,7.246095e-05,7.100002,3.699987,0.08754322
-0.4519001,0.413095,0.0001076363,7.099993,3.899987,0.08750274
-0.3824142,0.3754507,-0.0002285827,7.100042,3.49995,0.2764359
-0.4128601,0.3980833,-0.0003293879,7.100013,3.699955,0.2763301
-0.4521429,0.4134968,-0.0003856972,7.099975,3.899959,0.2761562
-0.3823479,0.3752746,-0.0001759436,7.100112,3.49988,0.4795539
-0.4127072,0.3978745,-0.0002761584,7.100041,3.699908,0.4793418
-0.4519627,0.4132893,-0.000374092,7.09995,3.899924,0.478987
-0.3825688,0.3752906,-0.0002423074,7.100207,3.49979,0.6833751
-0.4129545,0.3978722,-0.0003485528,7.100084,3.699854,0.6830957
-0.452178,0.4132539,-0.0004663995,7.099928,3.899886,0.6826173
-0.3825116,0.3750659,-0.0003389051,7.100311,3.499693,0.887394
-0.4128248,0.397623,-0.000481122,7.100133,3.699797,0.8871185
-0.4520084,0.4129977,-0.0007145146,7.099908,3.899847,0.8866322
-0.382648,0.3749877,-0.0002828326,7.100402,3.499605,1.091427
-0.412981,0.3974659,-0.000400742,7.100176,3.699745,1.091221
-0.4520677,0.4128103,-0.0006151319,7.099891,3.899812,1.090838
-0.3825906,0.3748033,-0.0002084193,7.100462,3.499543,1.295535
-0.412861,0.3972649,-0.0003102766,7.100202,3.699707,1.295433
-0.4519137,0.4125759,-0.0004958865,7.099872,3.899785,1.295228
-0.3827061,0.3747744,-0.0001579558,7.100483,3.499518,1.499918
-0.413014,0.3971698,-0.0002332356,7.100211,3.699693,1.499929
-0.4520273,0.4124591,-0.0004607427,7.099866,3.899776,1.499938
-0.3825358,0.3746177,0.0001463395,7.100448,3.499543,1.704302
-0.4128002,0.3969599,0.0001527413,7.100189,3.699706,1.704426
-0.4517113,0.4122498,0.0001837727,7.099861,3.899783,1.70465
-0.3827643,0.3748096,0.0001638458,7.100379,3.499605,1.908414
-0.4130819,0.397211,0.0001842348,7.100155,3.699743,1.908641
-0.4521055,0.4124424,0.000136726,7.099871,3.899808,1.909043
-0.3825252,0.3746644,0.0003746823,7.100286,3.499693,2.11246
-0.4128524,0.3969492,0.0004707861,7.100111,3.699794,2.112754
-0.4517146,0.41227,0.0005688753,7.099887,3.899843,2.113259
-0.3828875,0.3750183,0.0003921433,7.100188,3.499789,2.316505
-0.4133138,0.3974308,0.0004802591,7.100066,3.699852,2.3168
-0.4524197,0.41269,0.0005878886,7.09991,3.899883,2.317293
-0.3826674,0.3748703,0.000282328,7.100101,3.499879,2.520367
-0.4131198,0.3971709,0.0003607884,7.10003,3.699907,2.520589
-0.4520846,0.4125307,0.0004197498,7.09994,3.899921,2.520954
